Datetime,Water Level (m)
2024-12-09 00:00:00,-0.00913352
2024-12-09 01:00:00,-0.0099992845
2024-12-09 02:00:00,-0.015584407
2024-12-09 03:00:00,-0.023808243
2024-12-09 04:00:00,-0.033195347
2024-12-09 05:00:00,-0.040939305
2024-12-09 06:00:00,-0.04278457
2024-12-09 07:00:00,-0.0370398
2024-12-09 08:00:00,-0.026131857
2024-12-09 09:00:00,-0.012537944
2024-12-09 10:00:00,0.0010597688
2024-12-09 11:00:00,0.012489888
2024-12-09 12:00:00,0.021877777
2024-12-09 13:00:00,0.026065798
2024-12-09 14:00:00,0.023923751
2024-12-09 15:00:00,0.016768858
2024-12-09 16:00:00,0.005239315
2024-12-09 17:00:00,-0.0072603663
2024-12-09 18:00:00,-0.018749617
2024-12-09 19:00:00,-0.02664445
2024-12-09 20:00:00,-0.027409948
2024-12-09 21:00:00,-0.02054061
2024-12-09 22:00:00,-0.008692454
2024-12-09 23:00:00,0.006922992
2024-12-10 00:00:00,0.020146627
2024-12-10 01:00:00,0.028722562
2024-12-10 02:00:00,0.03187436
2024-12-10 03:00:00,0.029969815
2024-12-10 04:00:00,0.02410132
2024-12-10 05:00:00,0.015975498
2024-12-10 06:00:00,0.0070271497
2024-12-10 07:00:00,-0.00028878066
2024-12-10 08:00:00,-0.0011542309
2024-12-10 09:00:00,0.0049497113
2024-12-10 10:00:00,0.016126823
2024-12-10 11:00:00,0.029810531
2024-12-10 12:00:00,0.041534383
2024-12-10 13:00:00,0.048612125
2024-12-10 14:00:00,0.0502299
2024-12-10 15:00:00,0.046679012
2024-12-10 16:00:00,0.039162967
2024-12-10 17:00:00,0.028612845
2024-12-10 18:00:00,0.01614853
2024-12-10 19:00:00,0.002754562
2024-12-10 20:00:00,-0.00780049
2024-12-10 21:00:00,-0.011188762
2024-12-10 22:00:00,-0.006435765
2024-12-10 23:00:00,0.005515614
2024-12-11 00:00:00,0.020922553
2024-12-11 01:00:00,0.035173167
2024-12-11 02:00:00,0.04499066
2024-12-11 03:00:00,0.049083833
2024-12-11 04:00:00,0.048051633
2024-12-11 05:00:00,0.042686377
2024-12-11 06:00:00,0.0345856
2024-12-11 07:00:00,0.025467156
2024-12-11 08:00:00,0.016061267
2024-12-11 09:00:00,0.00887056
2024-12-11 10:00:00,0.0078078746
2024-12-11 11:00:00,0.012061382
2024-12-11 12:00:00,0.021323
